NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	QSER1	glutamine and serine rich 1 [Source:HGNC Symbol;Acc:HGNC:26154]	1957	0.042241230607032776	0.015102405	No	
row_14	CWC25	CWC25 spliceosome associated protein homolog [Source:HGNC Symbol;Acc:HGNC:25989]	2118	0.03918299451470375	0.009889376	No	
row_15	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	2205	0.03736736625432968	0.010080015	No	
row_16	ADA	adenosine deaminase [Source:HGNC Symbol;Acc:HGNC:186]	2230	0.03681695833802223	0.014976214	No	
row_17	YEATS2	YEATS domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25489]	2255	0.03629237040877342	0.019776138	No	
row_18	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	2289	0.03572362661361694	0.023773955	No	
row_19	NLE1	notchless homolog 1 [Source:HGNC Symbol;Acc:HGNC:19889]	2298	0.03555963188409805	0.02967981	No	
row_20	TNRC18	trinucleotide repeat containing 18 [Source:HGNC Symbol;Acc:HGNC:11962]	2338	0.03492303565144539	0.033065546	No	
row_21	ANGPTL6	angiopoietin like 6 [Source:HGNC Symbol;Acc:HGNC:23140]	2486	0.032628219574689865	0.027657388	No	
row_22	ARMH3	armadillo like helical domain containing 3 [Source:HGNC Symbol;Acc:HGNC:25788]	2599	0.031211022287607193	0.024702528	No	
row_23	NOL6	nucleolar protein 6 [Source:HGNC Symbol;Acc:HGNC:19910]	2675	0.029995234683156013	0.02439298	No	
row_24	GXYLT2	glucoside xylosyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:33383]	3220	0.022767122834920883	-0.013602509	No	
row_25	GLG1	golgi glycoprotein 1 [Source:HGNC Symbol;Acc:HGNC:4316]	3414	0.020471932366490364	-0.02480781	No	
row_26	IL16	interleukin 16 [Source:HGNC Symbol;Acc:HGNC:5980]	3471	0.019653180614113808	-0.025542395	No	
row_27	VPS39	VPS39 subunit of HOPS complex [Source:HGNC Symbol;Acc:HGNC:20593]	3499	0.01925504021346569	-0.024101812	No	
row_28	SPATS2L	spermatogenesis associated serine rich 2 like [Source:HGNC Symbol;Acc:HGNC:24574]	3540	0.01882229931652546	-0.023748478	No	
row_29	SDHAF1	succinate dehydrogenase complex assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:33867]	3565	0.018587792292237282	-0.022197774	No	
row_30	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	3612	0.018072769045829773	-0.022447148	No	
row_31	DDX46	DEAD-box helicase 46 [Source:HGNC Symbol;Acc:HGNC:18681]	3686	0.017259271815419197	-0.024939006	No	
row_32	CXXC1	CXXC finger protein 1 [Source:HGNC Symbol;Acc:HGNC:24343]	3716	0.016970254480838776	-0.024072787	No	
row_33	DHPS	deoxyhypusine synthase [Source:HGNC Symbol;Acc:HGNC:2869]	3894	0.015234160237014294	-0.034998942	No	
row_34	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	4078	0.013110079802572727	-0.04678007	No	
row_35	RFC1	replication factor C subunit 1 [Source:HGNC Symbol;Acc:HGNC:9969]	4154	0.012322768568992615	-0.050332945	No	
row_36	MIX23	mitochondrial matrix import factor 23 [Source:HGNC Symbol;Acc:HGNC:31136]	4164	0.012197068892419338	-0.048792213	No	
row_37	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	4223	0.01169957872480154	-0.051141527	No	
row_38	GDPD5	glycerophosphodiester phosphodiesterase domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28804]	4359	0.010543769225478172	-0.059672415	No	
row_39	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	4448	0.009939033538103104	-0.06467059	No	
row_40	HEBP2	heme binding protein 2 [Source:HGNC Symbol;Acc:HGNC:15716]	4547	0.00924874097108841	-0.070570715	No	
row_41	NFYC	nuclear transcription factor Y subunit gamma [Source:HGNC Symbol;Acc:HGNC:7806]	4890	0.006727033760398626	-0.09584982	No	
row_42	COPS3	COP9 signalosome subunit 3 [Source:HGNC Symbol;Acc:HGNC:2239]	5057	0.005114725790917873	-0.10778036	No	
row_43	NPAT	"nuclear protein, coactivator of histone transcription [Source:HGNC Symbol;Acc:HGNC:7896]"	5134	0.004067687317728996	-0.11292577	No	
row_44	GTF2I	general transcription factor IIi [Source:HGNC Symbol;Acc:HGNC:4659]	5211	0.0032186300959438086	-0.118227005	No	
row_45	TULP2	TUB like protein 2 [Source:HGNC Symbol;Acc:HGNC:12424]	5530	0.0	-0.14288008	No	
row_46	DHTKD1	dehydrogenase E1 and transketolase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23537]	5635	0.0	-0.15094271	No	
row_47	ACKR2	atypical chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1565]	5674	0.0	-0.15388867	No	
row_48	PPP1R42	protein phosphatase 1 regulatory subunit 42 [Source:HGNC Symbol;Acc:HGNC:33732]	5735	0.0	-0.1585402	No	
row_49	JHY	junctional cadherin complex regulator [Source:HGNC Symbol;Acc:HGNC:26288]	5793	0.0	-0.16295914	No	
row_50	C6orf141	chromosome 6 open reading frame 141 [Source:HGNC Symbol;Acc:HGNC:21351]	5829	0.0	-0.16567254	No	
row_51	TTLL13P	"tubulin tyrosine ligase like 13, pseudogene [Source:HGNC Symbol;Acc:HGNC:32484]"	5850	0.0	-0.16722305	No	
row_52	TMEM98	transmembrane protein 98 [Source:HGNC Symbol;Acc:HGNC:24529]	6070	0.0	-0.1842011	No	
row_53	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	6087	0.0	-0.18544151	No	
row_54	ANGEL1	angel homolog 1 [Source:HGNC Symbol;Acc:HGNC:19961]	6774	-9.307649452239275E-5	-0.23860684	No	
row_55	MLST8	"MTOR associated protein, LST8 homolog [Source:HGNC Symbol;Acc:HGNC:24825]"	6876	-0.0013092916924506426	-0.24619663	No	
row_56	CARS1	cysteinyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:1493]	7003	-0.002832876518368721	-0.2554449	No	
row_57	LYN	"LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]"	7067	-0.0035260366275906563	-0.2596819	No	
row_58	TRIM55	tripartite motif containing 55 [Source:HGNC Symbol;Acc:HGNC:14215]	7168	-0.004843310918658972	-0.26654556	No	
row_59	PFAS	phosphoribosylformylglycinamidine synthase [Source:HGNC Symbol;Acc:HGNC:8863]	7318	-0.006004569586366415	-0.27699488	No	
row_60	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	7322	-0.006012520287185907	-0.276124	No	
row_61	GIT2	GIT ArfGAP 2 [Source:HGNC Symbol;Acc:HGNC:4273]	7330	-0.006019657012075186	-0.27556193	No	
row_62	CEACAM21	CEA cell adhesion molecule 21 [Source:HGNC Symbol;Acc:HGNC:28834]	7383	-0.006274145562201738	-0.2784418	No	
row_63	AKAP9	A-kinase anchoring protein 9 [Source:HGNC Symbol;Acc:HGNC:379]	7967	-0.010695936158299446	-0.32167614	No	
row_64	PTPN2	protein tyrosine phosphatase non-receptor type 2 [Source:HGNC Symbol;Acc:HGNC:9650]	8054	-0.011567833833396435	-0.32622033	No	
row_65	CDK4	cyclin dependent kinase 4 [Source:HGNC Symbol;Acc:HGNC:1773]	8086	-0.011840417049825191	-0.32645062	No	
row_66	ILDR1	immunoglobulin like domain containing receptor 1 [Source:HGNC Symbol;Acc:HGNC:28741]	8198	-0.01279904879629612	-0.332707	No	
row_67	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	8230	-0.013122355565428734	-0.332702	No	
row_68	MAP4K5	mitogen-activated protein kinase kinase kinase kinase 5 [Source:HGNC Symbol;Acc:HGNC:6867]	8234	-0.013146803714334965	-0.33052182	No	
row_69	NPLOC4	"NPL4 homolog, ubiquitin recognition factor [Source:HGNC Symbol;Acc:HGNC:18261]"	8309	-0.013879314064979553	-0.3337115	No	
row_70	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	8419	-0.014899387955665588	-0.33942738	No	
row_71	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8716	-0.018268730491399765	-0.35902214	No	
row_72	EXOSC2	exosome component 2 [Source:HGNC Symbol;Acc:HGNC:17097]	8742	-0.018485747277736664	-0.3575677	No	
row_73	ARPC1A	actin related protein 2/3 complex subunit 1A [Source:HGNC Symbol;Acc:HGNC:703]	8868	-0.019937073811888695	-0.36359942	No	
row_74	COQ10A	coenzyme Q10A [Source:HGNC Symbol;Acc:HGNC:26515]	9296	-0.024946194142103195	-0.39212453	No	
row_75	MTFMT	mitochondrial methionyl-tRNA formyltransferase [Source:HGNC Symbol;Acc:HGNC:29666]	9481	-0.027694176882505417	-0.40130666	No	
row_76	ELAC2	elaC ribonuclease Z 2 [Source:HGNC Symbol;Acc:HGNC:14198]	9576	-0.02929462306201458	-0.40321776	No	
row_77	RND1	Rho family GTPase 1 [Source:HGNC Symbol;Acc:HGNC:18314]	9674	-0.030769620090723038	-0.40509075	No	
row_78	ATP9B	ATPase phospholipid transporting 9B (putative) [Source:HGNC Symbol;Acc:HGNC:13541]	9827	-0.03323495388031006	-0.41077518	No	
row_79	ESPN	espin [Source:HGNC Symbol;Acc:HGNC:13281]	9831	-0.03330244496464729	-0.40489596	No	
row_80	DAGLB	diacylglycerol lipase beta [Source:HGNC Symbol;Acc:HGNC:28923]	9845	-0.03350113332271576	-0.3997555	No	
row_81	CASD1	CAS1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16014]	9926	-0.034983985126018524	-0.39953712	No	
row_82	LUZP1	leucine zipper protein 1 [Source:HGNC Symbol;Acc:HGNC:14985]	10029	-0.03687630966305733	-0.400677	No	
row_83	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	10268	-0.04082530736923218	-0.4116356	No	
row_84	MCTS1	MCTS1 re-initiation and release factor [Source:HGNC Symbol;Acc:HGNC:23357]	10392	-0.04299085587263107	-0.41328138	No	
row_85	PMM1	phosphomannomutase 1 [Source:HGNC Symbol;Acc:HGNC:9114]	10399	-0.04308843985199928	-0.40583873	No	
row_86	LIPA	"lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]"	10453	-0.043907348066568375	-0.40188953	No	
row_87	VOPP1	VOPP1 WW domain binding protein [Source:HGNC Symbol;Acc:HGNC:34518]	10645	-0.04788189381361008	-0.40790936	No	
row_88	ACACA	acetyl-CoA carboxylase alpha [Source:HGNC Symbol;Acc:HGNC:84]	10668	-0.04851521924138069	-0.4007112	No	
row_89	AURKB	aurora kinase B [Source:HGNC Symbol;Acc:HGNC:11390]	10833	-0.05260724946856499	-0.40377066	No	
row_90	DUS2	dihydrouridine synthase 2 [Source:HGNC Symbol;Acc:HGNC:26014]	10898	-0.05435842648148537	-0.3987562	No	
row_91	PPIP5K2	diphosphoinositol pentakisphosphate kinase 2 [Source:HGNC Symbol;Acc:HGNC:29035]	10913	-0.055125005543231964	-0.38972476	No	
row_92	FES	"FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]"	11256	-0.0649053156375885	-0.40432674	No	
row_93	SLC25A16	solute carrier family 25 member 16 [Source:HGNC Symbol;Acc:HGNC:10986]	11780	-0.08445686846971512	-0.42937264	Yes	
row_94	TGFB1	transforming growth factor beta 1 [Source:HGNC Symbol;Acc:HGNC:11766]	11992	-0.09702695906162262	-0.42792368	Yes	
row_95	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	12093	-0.10256148874759674	-0.4168537	Yes	
row_96	BORCS6	BLOC-1 related complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:25939]	12208	-0.11188212037086487	-0.4051585	Yes	
row_97	CDC37	"cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]"	12312	-0.12071138620376587	-0.3909901	Yes	
row_98	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	12461	-0.13848334550857544	-0.37704882	Yes	
row_99	ACER3	alkaline ceramidase 3 [Source:HGNC Symbol;Acc:HGNC:16066]	12561	-0.1564873307943344	-0.3560046	Yes	
row_100	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12593	-0.1651306450366974	-0.32810238	Yes	
row_101	MED21	mediator complex subunit 21 [Source:HGNC Symbol;Acc:HGNC:11473]	12604	-0.1675351858139038	-0.29813084	Yes	
row_102	ALDOA	"aldolase, fructose-bisphosphate A [Source:HGNC Symbol;Acc:HGNC:414]"	12634	-0.1743129938840866	-0.26838842	Yes	
row_103	TNFRSF12A	TNF receptor superfamily member 12A [Source:HGNC Symbol;Acc:HGNC:18152]	12744	-0.2087884247303009	-0.23852092	Yes	
row_104	AP1S3	adaptor related protein complex 1 subunit sigma 3 [Source:HGNC Symbol;Acc:HGNC:18971]	12816	-0.232535257935524	-0.20134933	Yes	
row_105	NAPSA	napsin A aspartic peptidase [Source:HGNC Symbol;Acc:HGNC:13395]	13004	-1.1761188507080078	-1.3843783E-7	Yes	
