NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	C1RL	complement C1r subcomponent like [Source:HGNC Symbol;Acc:HGNC:21265]	917	0.07070188224315643	0.53224266	No	
row_21	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	1081	0.06468571722507477	0.5230247	No	
row_22	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1157	0.06191478297114372	0.5204991	No	
row_23	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	1341	0.05607956647872925	0.5092672	No	
row_24	PLA2G6	phospholipase A2 group VI [Source:HGNC Symbol;Acc:HGNC:9039]	1389	0.05464128032326698	0.5085299	No	
row_25	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1548	0.05082317814230919	0.4989608	No	
row_26	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	1792	0.04517650604248047	0.48248324	No	
row_27	FAM3A	FAM3 metabolism regulating signaling molecule A [Source:HGNC Symbol;Acc:HGNC:13749]	2097	0.039718739688396454	0.46097288	No	
row_28	CD28	CD28 molecule [Source:HGNC Symbol;Acc:HGNC:1653]	2233	0.036737505346536636	0.45243984	No	
row_29	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	2563	0.03159850463271141	0.4285529	No	
row_30	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	3807	0.0160420760512352	0.3327903	No	
row_31	CD46	CD46 molecule [Source:HGNC Symbol;Acc:HGNC:6953]	4000	0.014033026993274689	0.31861496	No	
row_32	CXCL6	C-X-C motif chemokine ligand 6 [Source:HGNC Symbol;Acc:HGNC:10643]	4019	0.013746586628258228	0.3179494	No	
row_33	BPIFA1	BPI fold containing family A member 1 [Source:HGNC Symbol;Acc:HGNC:15749]	4471	0.009774924255907536	0.28341472	No	
row_34	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	4587	0.00899946503341198	0.274956	No	
row_35	EXO1	exonuclease 1 [Source:HGNC Symbol;Acc:HGNC:3511]	4594	0.008932321332395077	0.2749663	No	
row_36	C9	complement C9 [Source:HGNC Symbol;Acc:HGNC:1358]	4600	0.008899486623704433	0.27505258	No	
row_37	GATA6	GATA binding protein 6 [Source:HGNC Symbol;Acc:HGNC:4174]	4629	0.008698469959199429	0.27334034	No	
row_38	IFNK	interferon kappa [Source:HGNC Symbol;Acc:HGNC:21714]	4722	0.00812847726047039	0.26662296	No	
row_39	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	4790	0.007603941950947046	0.26182082	No	
row_40	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	4887	0.006749752908945084	0.25471893	No	
row_41	LTF	lactotransferrin [Source:HGNC Symbol;Acc:HGNC:6720]	4921	0.006491061300039291	0.25250024	No	
row_42	CAMP	cathelicidin antimicrobial peptide [Source:HGNC Symbol;Acc:HGNC:1472]	5078	0.004858030937612057	0.24063356	No	
row_43	CXCL3	C-X-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:4604]	5095	0.004642372485250235	0.23963763	No	
row_44	TRAF3IP2	TRAF3 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:1343]	5295	0.002046779030933976	0.22427852	No	
row_45	PPP2R3C	protein phosphatase 2 regulatory subunit B''gamma [Source:HGNC Symbol;Acc:HGNC:17485]	5361	0.0012796870432794094	0.21929435	No	
row_46	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	5478	0.0	0.21027765	No	
row_47	CFD	complement factor D [Source:HGNC Symbol;Acc:HGNC:2771]	5516	0.0	0.20740162	No	
row_48	CR2	complement C3d receptor 2 [Source:HGNC Symbol;Acc:HGNC:2336]	5527	0.0	0.20662431	No	
row_49	IGHA2	immunoglobulin heavy constant alpha 2 (A2m marker) [Source:HGNC Symbol;Acc:HGNC:5479]	5679	0.0	0.19488704	No	
row_50	IGLC3	immunoglobulin lambda constant 3 (Kern-Oz+ marker) [Source:HGNC Symbol;Acc:HGNC:5857]	5750	0.0	0.18944593	No	
row_51	DEFA3	defensin alpha 3 [Source:HGNC Symbol;Acc:HGNC:2762]	5903	0.0	0.17763093	No	
row_52	SPON2	spondin 2 [Source:HGNC Symbol;Acc:HGNC:11253]	5910	0.0	0.17716454	No	
row_53	SFTPD	surfactant protein D [Source:HGNC Symbol;Acc:HGNC:10803]	6004	0.0	0.16993563	No	
row_54	CTSG	cathepsin G [Source:HGNC Symbol;Acc:HGNC:2532]	6096	0.0	0.16286217	No	
row_55	APCS	"amyloid P component, serum [Source:HGNC Symbol;Acc:HGNC:584]"	6178	0.0	0.15656602	No	
row_56	PDCD1	programmed cell death 1 [Source:HGNC Symbol;Acc:HGNC:8760]	6192	0.0	0.15555553	No	
row_57	RNASE3	ribonuclease A family member 3 [Source:HGNC Symbol;Acc:HGNC:10046]	6244	0.0	0.15159129	No	
row_58	GATA3	GATA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:4172]	6321	0.0	0.14568378	No	
row_59	SPAG11B	sperm associated antigen 11B [Source:HGNC Symbol;Acc:HGNC:14534]	6327	0.0	0.14529513	No	
row_60	WFDC2	WAP four-disulfide core domain 2 [Source:HGNC Symbol;Acc:HGNC:15939]	6345	0.0	0.14397372	No	
row_61	FCN1	ficolin 1 [Source:HGNC Symbol;Acc:HGNC:3623]	6386	0.0	0.1408645	No	
row_62	MASP2	MBL associated serine protease 2 [Source:HGNC Symbol;Acc:HGNC:6902]	6428	0.0	0.13767757	No	
row_63	ELANE	"elastase, neutrophil expressed [Source:HGNC Symbol;Acc:HGNC:3309]"	6449	0.0	0.13612296	No	
row_64	PAX5	paired box 5 [Source:HGNC Symbol;Acc:HGNC:8619]	6457	0.0	0.13557884	No	
row_65	TRDC	T cell receptor delta constant [Source:HGNC Symbol;Acc:HGNC:12253]	6572	0.0	0.1267176	No	
row_66	POU2AF1	POU class 2 homeobox associating factor 1 [Source:HGNC Symbol;Acc:HGNC:9211]	6641	0.0	0.12143194	No	
row_67	TRBC2	T cell receptor beta constant 2 [Source:HGNC Symbol;Acc:HGNC:12157]	6696	0.0	0.1172345	No	
row_68	TRBC1	T cell receptor beta constant 1 [Source:HGNC Symbol;Acc:HGNC:12156]	6697	0.0	0.1172345	No	
row_69	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	6821	-5.82645065151155E-4	0.10770477	No	
row_70	PHB	prohibitin [Source:HGNC Symbol;Acc:HGNC:8912]	6974	-0.0025088670663535595	0.09602366	No	
row_71	C1QBP	complement C1q binding protein [Source:HGNC Symbol;Acc:HGNC:1243]	7044	-0.003269410226494074	0.090834744	No	
row_72	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7049	-0.0033249687403440475	0.09070127	No	
row_73	SPNS2	sphingolipid transporter 2 [Source:HGNC Symbol;Acc:HGNC:26992]	7088	-0.0037576984614133835	0.087948054	No	
row_74	HMGN2	high mobility group nucleosomal binding domain 2 [Source:HGNC Symbol;Acc:HGNC:4986]	7156	-0.004692975431680679	0.08299057	No	
row_75	TFEB	transcription factor EB [Source:HGNC Symbol;Acc:HGNC:11753]	7180	-0.005017841700464487	0.08147056	No	
row_76	SUSD4	sushi domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25470]	7257	-0.005559219047427177	0.07585973	No	
row_77	FCER2	Fc fragment of IgE receptor II [Source:HGNC Symbol;Acc:HGNC:3612]	7266	-0.005626109428703785	0.075538136	No	
row_78	MS4A1	membrane spanning 4-domains A1 [Source:HGNC Symbol;Acc:HGNC:7315]	7444	-0.006589858792722225	0.062131558	No	
row_79	PRTN3	proteinase 3 [Source:HGNC Symbol;Acc:HGNC:9495]	7534	-0.007099203299731016	0.05559242	No	
row_80	C4B	complement C4B (Chido blood group) [Source:HGNC Symbol;Acc:HGNC:1324]	7586	-0.00731950718909502	0.052018795	No	
row_81	COLEC11	collectin subfamily member 11 [Source:HGNC Symbol;Acc:HGNC:17213]	7610	-0.007427619770169258	0.050627384	No	
row_82	IGLC1	immunoglobulin lambda constant 1 [Source:HGNC Symbol;Acc:HGNC:5855]	7779	-0.008824245072901249	0.038039617	No	
row_83	IFNB1	interferon beta 1 [Source:HGNC Symbol;Acc:HGNC:5434]	7792	-0.008993898518383503	0.037586827	No	
row_84	C5	complement C5 [Source:HGNC Symbol;Acc:HGNC:1331]	7804	-0.009119182825088501	0.037218455	No	
row_85	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	7826	-0.009294732473790646	0.036082145	No	
row_86	CXCL1	C-X-C motif chemokine ligand 1 [Source:HGNC Symbol;Acc:HGNC:4602]	7892	-0.009899149648845196	0.031557962	No	
row_87	MASP1	MBL associated serine protease 1 [Source:HGNC Symbol;Acc:HGNC:6901]	8042	-0.011426664888858795	0.02058595	No	
row_88	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	8099	-0.011922881938517094	0.016869338	No	
row_89	C8G	complement C8 gamma chain [Source:HGNC Symbol;Acc:HGNC:1354]	8108	-0.011976873502135277	0.01688666	No	
row_90	CD5L	CD5 molecule like [Source:HGNC Symbol;Acc:HGNC:1690]	8434	-0.015055927447974682	-0.007572197	No	
row_91	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	8441	-0.015118318609893322	-0.0072317664	No	
row_92	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	8467	-0.015354761853814125	-0.008355593	No	
row_93	BST1	bone marrow stromal cell antigen 1 [Source:HGNC Symbol;Acc:HGNC:1118]	8864	-0.019865067675709724	-0.038076654	No	
row_94	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	8885	-0.020081916823983192	-0.038559556	No	
row_95	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	8904	-0.02028009481728077	-0.03887642	No	
row_96	NOTCH2	notch receptor 2 [Source:HGNC Symbol;Acc:HGNC:7882]	8940	-0.020720727741718292	-0.04049119	No	
row_97	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	9291	-0.0248621366918087	-0.06636998	No	
row_98	IGHD	immunoglobulin heavy constant delta [Source:HGNC Symbol;Acc:HGNC:5480]	9494	-0.027897357940673828	-0.08058271	No	
row_99	ACOD1	aconitate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:33904]	9612	-0.029777497053146362	-0.08808803	No	
row_100	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	9641	-0.03015626221895218	-0.088655144	No	
row_101	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	9804	-0.032807908952236176	-0.0994966	No	
row_102	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	10093	-0.038093000650405884	-0.11985003	No	
row_103	BCL3	BCL3 transcription coactivator [Source:HGNC Symbol;Acc:HGNC:998]	10384	-0.042896609753370285	-0.14010257	No	
row_104	HPX	hemopexin [Source:HGNC Symbol;Acc:HGNC:5171]	10458	-0.043976716697216034	-0.14343	No	
row_105	PGLYRP1	peptidoglycan recognition protein 1 [Source:HGNC Symbol;Acc:HGNC:8904]	10633	-0.047538161277770996	-0.15441811	No	
row_106	TNF	tumor necrosis factor [Source:HGNC Symbol;Acc:HGNC:11892]	11021	-0.058159176260232925	-0.18139598	No	
row_107	ST6GAL1	"ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]"	11103	-0.06032468378543854	-0.18447281	No	
row_108	CR1L	complement C3b/C4b receptor 1 like [Source:HGNC Symbol;Acc:HGNC:2335]	11130	-0.06117263436317444	-0.18322922	No	
row_109	IL7	interleukin 7 [Source:HGNC Symbol;Acc:HGNC:6023]	11173	-0.06236706301569939	-0.18316558	No	
row_110	ROMO1	reactive oxygen species modulator 1 [Source:HGNC Symbol;Acc:HGNC:16185]	11273	-0.06542859226465225	-0.18736918	No	
row_111	YTHDF2	YTH N6-methyladenosine RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:31675]	11378	-0.06825288385152817	-0.19181071	No	
row_112	NOD2	nucleotide binding oligomerization domain containing 2 [Source:HGNC Symbol;Acc:HGNC:5331]	11701	-0.08061856031417847	-0.21253753	No	
row_113	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	11742	-0.08273187279701233	-0.21123163	No	
row_114	EBI3	Epstein-Barr virus induced 3 [Source:HGNC Symbol;Acc:HGNC:3129]	11764	-0.08389442414045334	-0.20838681	No	
row_115	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11830	-0.08685465157032013	-0.20880415	No	
row_116	PHB2	prohibitin 2 [Source:HGNC Symbol;Acc:HGNC:30306]	11843	-0.08742323517799377	-0.20507143	No	
row_117	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	12012	-0.0977640450000763	-0.2129128	No	
row_118	GPI	glucose-6-phosphate isomerase [Source:HGNC Symbol;Acc:HGNC:4458]	12053	-0.0997433215379715	-0.21069905	No	
row_119	CCR7	C-C motif chemokine receptor 7 [Source:HGNC Symbol;Acc:HGNC:1608]	12116	-0.10427752882242203	-0.2099534	No	
row_120	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	12406	-0.12948407232761383	-0.22550733	No	
row_121	CXCL9	C-X-C motif chemokine ligand 9 [Source:HGNC Symbol;Acc:HGNC:7098]	12451	-0.13714905083179474	-0.2216083	No	
row_122	HLA-DRB1	"major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]"	12464	-0.13899697363376617	-0.21512327	No	
row_123	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12501	-0.14503593742847443	-0.21018149	No	
row_124	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	12520	-0.14857573807239532	-0.20365167	No	
row_125	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	12537	-0.1520637422800064	-0.19678023	No	
row_126	HLA-E	"major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]"	12546	-0.15424029529094696	-0.18917081	No	
row_127	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	12681	-0.18797287344932556	-0.1895552	No	
row_128	IL6	interleukin 6 [Source:HGNC Symbol;Acc:HGNC:6018]	12724	-0.20062781870365143	-0.18211307	No	
row_129	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12764	-0.21404220163822174	-0.17372185	No	
row_130	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12842	-0.2467222660779953	-0.16654037	No	
row_131	FCGR2B	Fc fragment of IgG receptor IIb [Source:HGNC Symbol;Acc:HGNC:3618]	12873	-0.27246883511543274	-0.15433156	No	
row_132	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	12885	-0.2788718342781067	-0.14030418	No	
row_133	CCR2	C-C motif chemokine receptor 2 [Source:HGNC Symbol;Acc:HGNC:1603]	12886	-0.2790291905403137	-0.12541336	No	
row_134	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12915	-0.309619665145874	-0.11106647	No	
row_135	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12935	-0.3423433005809784	-0.09427367	No	
row_136	CFP	complement factor properdin [Source:HGNC Symbol;Acc:HGNC:8864]	12955	-0.4005380868911743	-0.07437521	No	
row_137	TREM1	triggering receptor expressed on myeloid cells 1 [Source:HGNC Symbol;Acc:HGNC:17760]	12958	-0.41551434993743896	-0.052356113	No	
row_138	CCR6	C-C motif chemokine receptor 6 [Source:HGNC Symbol;Acc:HGNC:1607]	12974	-0.4926130771636963	-0.027233014	No	
row_139	RNASE2	ribonuclease A family member 2 [Source:HGNC Symbol;Acc:HGNC:10045]	12983	-0.5525359511375427	0.0016320738	No	
