NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	PSMD3	"proteasome 26S subunit, non-ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9560]"	3933	0.014754935167729855	-0.15862311	No	
row_29	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	4297	0.011083869263529778	-0.1861691	No	
row_30	SRGAP1	SLIT-ROBO Rho GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:17382]	4624	0.008756772615015507	-0.21099284	No	
row_31	NCK2	NCK adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:7665]	4648	0.008552158251404762	-0.21217781	No	
row_32	NCK1	NCK adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:7664]	5185	0.003452764358371496	-0.25377363	No	
row_33	PSMC6	"proteasome 26S subunit, ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9553]"	5192	0.0033789135050028563	-0.2540008	No	
row_34	UPF3B	UPF3B regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20439]	5396	7.687207544222474E-4	-0.2697929	No	
row_35	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	5439	1.7833778110798448E-4	-0.2730589	No	
row_36	LHX2	LIM homeobox 2 [Source:HGNC Symbol;Acc:HGNC:6594]	5852	0.0	-0.30522126	No	
row_37	NTN1	netrin 1 [Source:HGNC Symbol;Acc:HGNC:8029]	6083	0.0	-0.32317597	No	
row_38	COL4A5	collagen type IV alpha 5 chain [Source:HGNC Symbol;Acc:HGNC:2207]	6153	0.0	-0.3285624	No	
row_39	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	6206	0.0	-0.33262172	No	
row_40	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	6207	0.0	-0.33262172	No	
row_41	PFN2	profilin 2 [Source:HGNC Symbol;Acc:HGNC:8882]	6604	0.0	-0.36353508	No	
row_42	UPF3A	UPF3A regulator of nonsense mediated mRNA decay [Source:HGNC Symbol;Acc:HGNC:20332]	6866	-0.0012110586976632476	-0.38382334	No	
row_43	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	6935	-0.0021196496672928333	-0.38898036	No	
row_44	CLASP2	cytoplasmic linker associated protein 2 [Source:HGNC Symbol;Acc:HGNC:17078]	6997	-0.002755196299403906	-0.39354557	No	
row_45	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	7049	-0.0033249687403440475	-0.39728948	No	
row_46	FAU	FAU ubiquitin like and ribosomal protein S30 fusion [Source:HGNC Symbol;Acc:HGNC:3597]	7173	-0.004899929743260145	-0.40654156	No	
row_47	PSMD12	"proteasome 26S subunit, non-ATPase 12 [Source:HGNC Symbol;Acc:HGNC:9557]"	7185	-0.005057284142822027	-0.40703925	No	
row_48	RNPS1	RNA binding protein with serine rich domain 1 [Source:HGNC Symbol;Acc:HGNC:10080]	7270	-0.005663222633302212	-0.41319233	No	
row_49	GSPT2	G1 to S phase transition 2 [Source:HGNC Symbol;Acc:HGNC:4622]	7385	-0.006307030562311411	-0.4216414	No	
row_50	RPS15	ribosomal protein S15 [Source:HGNC Symbol;Acc:HGNC:10388]	7505	-0.006947874091565609	-0.43043503	No	
row_51	CASC3	CASC3 exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:17040]	7580	-0.007285441271960735	-0.43569168	No	
row_52	PSMD6	"proteasome 26S subunit, non-ATPase 6 [Source:HGNC Symbol;Acc:HGNC:9564]"	7983	-0.01092090830206871	-0.4662938	No	
row_53	PSMD11	"proteasome 26S subunit, non-ATPase 11 [Source:HGNC Symbol;Acc:HGNC:9556]"	7985	-0.010946863330900669	-0.46559042	No	
row_54	PAK4	p21 (RAC1) activated kinase 4 [Source:HGNC Symbol;Acc:HGNC:16059]	8067	-0.011677315458655357	-0.47107998	No	
row_55	RPL13A	ribosomal protein L13a [Source:HGNC Symbol;Acc:HGNC:10304]	8158	-0.01240414660423994	-0.47722024	No	
row_56	PSMD2	"proteasome 26S subunit ubiquitin receptor, non-ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9559]"	8270	-0.0135189862921834	-0.48492026	No	
row_57	ENAH	ENAH actin regulator [Source:HGNC Symbol;Acc:HGNC:18271]	8381	-0.014504422433674335	-0.49247187	No	
row_58	EIF4G1	eukaryotic translation initiation factor 4 gamma 1 [Source:HGNC Symbol;Acc:HGNC:3296]	8398	-0.014685019850730896	-0.4926726	No	
row_59	RPL10	ribosomal protein L10 [Source:HGNC Symbol;Acc:HGNC:10298]	8446	-0.015140971168875694	-0.49526075	No	
row_60	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	8489	-0.015575317665934563	-0.49742755	No	
row_61	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	8578	-0.016633182764053345	-0.5031098	No	
row_62	RPS17	ribosomal protein S17 [Source:HGNC Symbol;Acc:HGNC:10397]	8610	-0.017084961757063866	-0.50431013	No	
row_63	RPL3L	ribosomal protein L3 like [Source:HGNC Symbol;Acc:HGNC:10351]	8644	-0.01743393763899803	-0.5056417	No	
row_64	GPC1	glypican 1 [Source:HGNC Symbol;Acc:HGNC:4449]	8703	-0.018100528046488762	-0.5088773	No	
row_65	SOS1	SOS Ras/Rac guanine nucleotide exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:11187]	8729	-0.018386563286185265	-0.5095163	No	
row_66	ARHGAP39	Rho GTPase activating protein 39 [Source:HGNC Symbol;Acc:HGNC:29351]	8799	-0.01917068101465702	-0.5135342	No	
row_67	PSMD4	"proteasome 26S subunit ubiquitin receptor, non-ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9561]"	8853	-0.019780272617936134	-0.5162595	No	
row_68	MAGOH	"mago homolog, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:6815]"	8887	-0.0201006717979908	-0.5174007	No	
row_69	RPL35A	ribosomal protein L35a [Source:HGNC Symbol;Acc:HGNC:10345]	8937	-0.0206416305154562	-0.51975226	No	
row_70	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	8941	-0.020751990377902985	-0.51850504	No	
row_71	PSMC5	"proteasome 26S subunit, ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9552]"	9019	-0.02164461277425289	-0.52297086	No	
row_72	PSMD5	"proteasome 26S subunit, non-ATPase 5 [Source:HGNC Symbol;Acc:HGNC:9563]"	9031	-0.02173577807843685	-0.5222779	No	
row_73	PSMB2	proteasome 20S subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9539]	9080	-0.02220439538359642	-0.5244399	No	
row_74	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9107	-0.02253502979874611	-0.5248608	No	
row_75	RBX1	ring-box 1 [Source:HGNC Symbol;Acc:HGNC:9928]	9139	-0.022963114082813263	-0.5256415	No	
row_76	NCBP2	nuclear cap binding protein subunit 2 [Source:HGNC Symbol;Acc:HGNC:7659]	9209	-0.023786386474967003	-0.5293299	No	
row_77	PSMA2	proteasome 20S subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9531]	9219	-0.023904047906398773	-0.52832603	No	
row_78	PSMC3	"proteasome 26S subunit, ATPase 3 [Source:HGNC Symbol;Acc:HGNC:9549]"	9282	-0.02475813589990139	-0.5313986	No	
row_79	RPS3	ribosomal protein S3 [Source:HGNC Symbol;Acc:HGNC:10420]	9354	-0.025732049718499184	-0.5351042	No	
row_80	PSMD7	"proteasome 26S subunit, non-ATPase 7 [Source:HGNC Symbol;Acc:HGNC:9565]"	9372	-0.026045264676213264	-0.534572	No	
row_81	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	9455	-0.02725951001048088	-0.5390273	No	
row_82	RPL27A	ribosomal protein L27a [Source:HGNC Symbol;Acc:HGNC:10329]	9508	-0.028090357780456543	-0.5410813	No	
row_83	RPS4X	ribosomal protein S4 X-linked [Source:HGNC Symbol;Acc:HGNC:10424]	9562	-0.029012996703386307	-0.54314756	No	
row_84	RPS8	ribosomal protein S8 [Source:HGNC Symbol;Acc:HGNC:10441]	9587	-0.029447678476572037	-0.5429189	No	
row_85	SOS2	SOS Ras/Rho guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:11188]	9630	-0.03006446547806263	-0.5440514	No	
row_86	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	9646	-0.030280042439699173	-0.5430608	No	
row_87	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	9778	-0.03231743350625038	-0.5509801	No	
row_88	PRKCA	protein kinase C alpha [Source:HGNC Symbol;Acc:HGNC:9393]	9872	-0.034052468836307526	-0.55580914	No	
row_89	RBM8A	RNA binding motif protein 8A [Source:HGNC Symbol;Acc:HGNC:9905]	9880	-0.034299686551094055	-0.55390704	No	
row_90	SRGAP3	SLIT-ROBO Rho GTPase activating protein 3 [Source:HGNC Symbol;Acc:HGNC:19744]	9907	-0.03466170281171799	-0.5534623	No	
row_91	MAGOHB	"mago homolog B, exon junction complex subunit [Source:HGNC Symbol;Acc:HGNC:25504]"	9910	-0.03476227447390556	-0.55113685	No	
row_92	EIF4A3	eukaryotic translation initiation factor 4A3 [Source:HGNC Symbol;Acc:HGNC:18683]	9945	-0.035305868834257126	-0.55127066	No	
row_93	RPL3	ribosomal protein L3 [Source:HGNC Symbol;Acc:HGNC:10332]	9965	-0.035696160048246384	-0.55020565	No	
row_94	RPL10A	ribosomal protein L10a [Source:HGNC Symbol;Acc:HGNC:10299]	10019	-0.03674707189202309	-0.5517198	No	
row_95	RPL7A	ribosomal protein L7a [Source:HGNC Symbol;Acc:HGNC:10364]	10185	-0.039503250271081924	-0.56178033	No	
row_96	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10258	-0.04064824804663658	-0.56449914	No	
row_97	PSMC2	"proteasome 26S subunit, ATPase 2 [Source:HGNC Symbol;Acc:HGNC:9548]"	10322	-0.041796691715717316	-0.5664334	No	
row_98	RPLP1	ribosomal protein lateral stalk subunit P1 [Source:HGNC Symbol;Acc:HGNC:10372]	10429	-0.043636754155159	-0.57159317	No	
row_99	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	10454	-0.04392112419009209	-0.5703313	No	
row_100	PSMC1	"proteasome 26S subunit, ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9547]"	10506	-0.0449044406414032	-0.571107	No	
row_101	RPS10	ribosomal protein S10 [Source:HGNC Symbol;Acc:HGNC:10383]	10528	-0.045426540076732635	-0.5695034	No	
row_102	PSMD10	"proteasome 26S subunit, non-ATPase 10 [Source:HGNC Symbol;Acc:HGNC:9555]"	10619	-0.04734797775745392	-0.57314914	No	
row_103	RPL31	ribosomal protein L31 [Source:HGNC Symbol;Acc:HGNC:10334]	10667	-0.04848556965589523	-0.5733569	No	
row_104	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	10742	-0.05030246451497078	-0.57554275	Yes	
row_105	PSME4	proteasome activator subunit 4 [Source:HGNC Symbol;Acc:HGNC:20635]	10749	-0.0506950244307518	-0.57239217	Yes	
row_106	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	10750	-0.05071710795164108	-0.5687716	Yes	
row_107	RPS20	ribosomal protein S20 [Source:HGNC Symbol;Acc:HGNC:10405]	10764	-0.05105213820934296	-0.56614196	Yes	
row_108	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	10778	-0.05127875134348869	-0.5634962	Yes	
row_109	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10791	-0.051807016134262085	-0.56073457	Yes	
row_110	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	10804	-0.05203179642558098	-0.557957	Yes	
row_111	ETF1	eukaryotic translation termination factor 1 [Source:HGNC Symbol;Acc:HGNC:3477]	10810	-0.05211002379655838	-0.5546273	Yes	
row_112	PSMA1	proteasome 20S subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9530]	10830	-0.05258135125041008	-0.5523569	Yes	
row_113	PSMF1	proteasome inhibitor subunit 1 [Source:HGNC Symbol;Acc:HGNC:9571]	10904	-0.054623283445835114	-0.5541562	Yes	
row_114	RPL37A	ribosomal protein L37a [Source:HGNC Symbol;Acc:HGNC:10348]	10969	-0.056637536734342575	-0.5551091	Yes	
row_115	ELOC	elongin C [Source:HGNC Symbol;Acc:HGNC:11617]	10991	-0.057237740606069565	-0.55266243	Yes	
row_116	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	11076	-0.059443503618240356	-0.5549763	Yes	
row_117	PSMB7	proteasome 20S subunit beta 7 [Source:HGNC Symbol;Acc:HGNC:9544]	11168	-0.062229301780462265	-0.55763775	Yes	
row_118	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	11199	-0.06305669248104095	-0.5554782	Yes	
row_119	PAK2	p21 (RAC1) activated kinase 2 [Source:HGNC Symbol;Acc:HGNC:8591]	11222	-0.06384061276912689	-0.55263823	Yes	
row_120	RPL23A	ribosomal protein L23a [Source:HGNC Symbol;Acc:HGNC:10317]	11232	-0.06428153812885284	-0.54875195	Yes	
row_121	RPL13	ribosomal protein L13 [Source:HGNC Symbol;Acc:HGNC:10303]	11235	-0.06429574638605118	-0.5443182	Yes	
row_122	PSMD9	"proteasome 26S subunit, non-ATPase 9 [Source:HGNC Symbol;Acc:HGNC:9567]"	11313	-0.06642056256532669	-0.5455876	Yes	
row_123	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	11327	-0.06692046672105789	-0.5418252	Yes	
row_124	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	11346	-0.06739328056573868	-0.5384193	Yes	
row_125	PSME2	proteasome activator subunit 2 [Source:HGNC Symbol;Acc:HGNC:9569]	11371	-0.06808008253574371	-0.5354328	Yes	
row_126	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	11373	-0.068113774061203	-0.5306484	Yes	
row_127	PSMD1	"proteasome 26S subunit, non-ATPase 1 [Source:HGNC Symbol;Acc:HGNC:9554]"	11419	-0.06963936239480972	-0.52918994	Yes	
row_128	RPL9	ribosomal protein L9 [Source:HGNC Symbol;Acc:HGNC:10369]	11435	-0.07024821639060974	-0.5253461	Yes	
row_129	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	11464	-0.07137251645326614	-0.52243686	Yes	
row_130	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	11497	-0.07235296070575714	-0.51976985	Yes	
row_131	RPL22	ribosomal protein L22 [Source:HGNC Symbol;Acc:HGNC:10315]	11511	-0.07298953086137772	-0.51557416	Yes	
row_132	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	11635	-0.07744908332824707	-0.5196472	Yes	
row_133	PSMA6	proteasome 20S subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:9535]	11680	-0.07941271364688873	-0.51741296	Yes	
row_134	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	11681	-0.07948458194732666	-0.5117388	Yes	
row_135	RPS27	ribosomal protein S27 [Source:HGNC Symbol;Acc:HGNC:10416]	11735	-0.08230586349964142	-0.5100006	Yes	
row_136	PSMA8	proteasome 20S subunit alpha 8 [Source:HGNC Symbol;Acc:HGNC:22985]	11765	-0.08391253650188446	-0.5062742	Yes	
row_137	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	11786	-0.08470170199871063	-0.5017889	Yes	
row_138	RPL18	ribosomal protein L18 [Source:HGNC Symbol;Acc:HGNC:10310]	11812	-0.08599992841482162	-0.4976012	Yes	
row_139	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	11830	-0.08685465157032013	-0.492728	Yes	
row_140	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	11865	-0.08935178816318512	-0.48900363	Yes	
row_141	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	11866	-0.08935666084289551	-0.4826247	Yes	
row_142	PSMD13	"proteasome 26S subunit, non-ATPase 13 [Source:HGNC Symbol;Acc:HGNC:9558]"	11878	-0.09020742774009705	-0.47704378	Yes	
row_143	RPS25	ribosomal protein S25 [Source:HGNC Symbol;Acc:HGNC:10413]	11914	-0.09237810224294662	-0.47318143	Yes	
row_144	PSMB4	proteasome 20S subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:9541]	11916	-0.09244464337825775	-0.46666014	Yes	
row_145	PSME3	proteasome activator subunit 3 [Source:HGNC Symbol;Acc:HGNC:9570]	11928	-0.09321098029613495	-0.4608648	Yes	
row_146	RPL8	ribosomal protein L8 [Source:HGNC Symbol;Acc:HGNC:10368]	11956	-0.09504082053899765	-0.45618784	Yes	
row_147	PSMA5	proteasome 20S subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:9534]	11960	-0.09530410170555115	-0.44961858	Yes	
row_148	RPS5	ribosomal protein S5 [Source:HGNC Symbol;Acc:HGNC:10426]	11964	-0.09544946998357773	-0.4430389	Yes	
row_149	RPS15A	ribosomal protein S15a [Source:HGNC Symbol;Acc:HGNC:10389]	11970	-0.09570522606372833	-0.4365971	Yes	
row_150	PAK1	p21 (RAC1) activated kinase 1 [Source:HGNC Symbol;Acc:HGNC:8590]	11974	-0.09592229127883911	-0.4299837	Yes	
row_151	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	12012	-0.0977640450000763	-0.42589298	Yes	
row_152	PSMD14	"proteasome 26S subunit, non-ATPase 14 [Source:HGNC Symbol;Acc:HGNC:16889]"	12013	-0.09778564423322678	-0.41891238	Yes	
row_153	PSMC4	"proteasome 26S subunit, ATPase 4 [Source:HGNC Symbol;Acc:HGNC:9551]"	12048	-0.09940054267644882	-0.41447064	Yes	
row_154	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	12050	-0.09955732524394989	-0.4074416	Yes	
row_155	PSMB6	proteasome 20S subunit beta 6 [Source:HGNC Symbol;Acc:HGNC:9543]	12082	-0.10195903480052948	-0.40258303	Yes	
row_156	RPL36	ribosomal protein L36 [Source:HGNC Symbol;Acc:HGNC:13631]	12093	-0.10256148874759674	-0.3960421	Yes	
row_157	RPL24	ribosomal protein L24 [Source:HGNC Symbol;Acc:HGNC:10325]	12103	-0.10335967689752579	-0.38936615	Yes	
row_158	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	12109	-0.10382384061813354	-0.3823448	Yes	
row_159	ELOB	elongin B [Source:HGNC Symbol;Acc:HGNC:11619]	12115	-0.10427239537239075	-0.37529144	Yes	
row_160	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	12138	-0.10560782253742218	-0.36946982	Yes	
row_161	PSMB5	proteasome 20S subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:9542]	12182	-0.1101798489689827	-0.36496115	Yes	
row_162	RPS11	ribosomal protein S11 [Source:HGNC Symbol;Acc:HGNC:10384]	12190	-0.11077723652124405	-0.35759956	Yes	
row_163	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	12219	-0.11268982291221619	-0.35174075	Yes	
row_164	RPL28	ribosomal protein L28 [Source:HGNC Symbol;Acc:HGNC:10330]	12240	-0.11427132040262222	-0.34514454	Yes	
row_165	RPL12	ribosomal protein L12 [Source:HGNC Symbol;Acc:HGNC:10302]	12280	-0.11759272962808609	-0.33979446	Yes	
row_166	SEM1	SEM1 26S proteasome subunit [Source:HGNC Symbol;Acc:HGNC:10845]	12317	-0.12102500349283218	-0.33396515	Yes	
row_167	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	12352	-0.12436603754758835	-0.3277412	Yes	
row_168	PSMA4	proteasome 20S subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:9533]	12462	-0.13892988860607147	-0.3263324	Yes	
row_169	PSMB1	proteasome 20S subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:9537]	12467	-0.13913856446743011	-0.31671196	Yes	
row_170	RPL35	ribosomal protein L35 [Source:HGNC Symbol;Acc:HGNC:10344]	12488	-0.14313337206840515	-0.30805537	Yes	
row_171	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	12501	-0.14503593742847443	-0.29863846	Yes	
row_172	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	12509	-0.14647646248340607	-0.2887284	Yes	
row_173	RPL29	ribosomal protein L29 [Source:HGNC Symbol;Acc:HGNC:10331]	12521	-0.148909330368042	-0.27895692	Yes	
row_174	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	12524	-0.14904141426086426	-0.26847342	Yes	
row_175	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	12542	-0.15348869562149048	-0.25884342	Yes	
row_176	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	12554	-0.15575934946537018	-0.24858291	Yes	
row_177	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	12603	-0.16748416423797607	-0.2403738	Yes	
row_178	RPL5	ribosomal protein L5 [Source:HGNC Symbol;Acc:HGNC:10360]	12607	-0.16814476251602173	-0.22860464	Yes	
row_179	PSMD8	"proteasome 26S subunit, non-ATPase 8 [Source:HGNC Symbol;Acc:HGNC:9566]"	12617	-0.17055092751979828	-0.21713209	Yes	
row_180	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	12641	-0.1759919673204422	-0.20636404	Yes	
row_181	RPS18	ribosomal protein S18 [Source:HGNC Symbol;Acc:HGNC:10401]	12644	-0.1765919029712677	-0.19391379	Yes	
row_182	PSMB3	proteasome 20S subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:9540]	12658	-0.1813022792339325	-0.181986	Yes	
row_183	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	12661	-0.18223898112773895	-0.16913263	Yes	
row_184	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	12706	-0.19506706297397614	-0.15864219	Yes	
row_185	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	12714	-0.1973576545715332	-0.14509986	Yes	
row_186	RPS6	ribosomal protein S6 [Source:HGNC Symbol;Acc:HGNC:10429]	12739	-0.2058417648077011	-0.13227898	Yes	
row_187	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	12751	-0.21068736910820007	-0.11809734	Yes	
row_188	PSMA7	proteasome 20S subunit alpha 7 [Source:HGNC Symbol;Acc:HGNC:9536]	12758	-0.21238067746162415	-0.10340451	Yes	
row_189	RPSA	ribosomal protein SA [Source:HGNC Symbol;Acc:HGNC:6502]	12807	-0.22714348137378693	-0.09093649	Yes	
