NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	SMO	"smoothened, frizzled class receptor [Source:HGNC Symbol;Acc:HGNC:11119]"	614	0.0880161002278328	0.43066433	Yes	
row_24	COLEC12	collectin subfamily member 12 [Source:HGNC Symbol;Acc:HGNC:16016]	647	0.08525615930557251	0.43418175	Yes	
row_25	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	689	0.08172006160020828	0.43675008	Yes	
row_26	RAB31	"RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]"	747	0.07845617085695267	0.43784413	Yes	
row_27	RAB20	"RAB20, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:18260]"	855	0.07343078404664993	0.4346955	Yes	
row_28	RAB23	"RAB23, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14263]"	961	0.06899874657392502	0.43139023	Yes	
row_29	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	997	0.06760358065366745	0.43343073	Yes	
row_30	SLC2A8	solute carrier family 2 member 8 [Source:HGNC Symbol;Acc:HGNC:13812]	1021	0.06677955389022827	0.43634644	Yes	
row_31	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	1022	0.06670680642127991	0.44104582	Yes	
row_32	PIP4P1	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:19299]"	1089	0.06438665091991425	0.44044873	Yes	
row_33	LDLRAP1	low density lipoprotein receptor adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:18640]	1099	0.0641816109418869	0.44427025	Yes	
row_34	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	1102	0.06413561850786209	0.44863293	Yes	
row_35	APPL2	"adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]"	1150	0.06231644004583359	0.4493677	Yes	
row_36	PTCH1	patched 1 [Source:HGNC Symbol;Acc:HGNC:9585]	1222	0.05993460491299629	0.4480681	No	
row_37	HVCN1	hydrogen voltage gated channel 1 [Source:HGNC Symbol;Acc:HGNC:28240]	1533	0.05105960741639137	0.42755565	No	
row_38	STX4	syntaxin 4 [Source:HGNC Symbol;Acc:HGNC:11439]	1574	0.05007737874984741	0.4279726	No	
row_39	PIP4P2	"phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]"	1593	0.04970533773303032	0.43007433	No	
row_40	RAB35	"RAB35, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9774]"	1812	0.044895775616168976	0.41628274	No	
row_41	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1892	0.04337651655077934	0.4131945	No	
row_42	VAMP3	vesicle associated membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:12644]	1894	0.043361417949199677	0.41617146	No	
row_43	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	1904	0.043137308210134506	0.41851044	No	
row_44	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	2194	0.03778202086687088	0.39869583	No	
row_45	CD207	CD207 molecule [Source:HGNC Symbol;Acc:HGNC:17935]	2264	0.0361829437315464	0.39587852	No	
row_46	MCOLN1	mucolipin TRP cation channel 1 [Source:HGNC Symbol;Acc:HGNC:13356]	2379	0.03429562225937843	0.38942853	No	
row_47	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	2600	0.03119335137307644	0.37451607	No	
row_48	WASL	WASP like actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12735]	3144	0.023544304072856903	0.3339442	No	
row_49	HLA-DRB5	"major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]"	3359	0.02118586376309395	0.31879336	No	
row_50	PIKFYVE	"phosphoinositide kinase, FYVE-type zinc finger containing [Source:HGNC Symbol;Acc:HGNC:23785]"	3428	0.02023518830537796	0.31493035	No	
row_51	OCRL	OCRL inositol polyphosphate-5-phosphatase [Source:HGNC Symbol;Acc:HGNC:8108]	3488	0.01937277428805828	0.31170654	No	
row_52	RAB38	"RAB38, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9776]"	3720	0.01694924384355545	0.2949351	No	
row_53	CAMK2G	calcium/calmodulin dependent protein kinase II gamma [Source:HGNC Symbol;Acc:HGNC:1463]	3724	0.016924144700169563	0.29589406	No	
row_54	ATP6V0A1	ATPase H+ transporting V0 subunit a1 [Source:HGNC Symbol;Acc:HGNC:865]	4180	0.01204391848295927	0.261356	No	
row_55	ATG12	autophagy related 12 [Source:HGNC Symbol;Acc:HGNC:588]	4434	0.010011851787567139	0.24238487	No	
row_56	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	4613	0.008830107748508453	0.22916341	No	
row_57	SNAP23	synaptosome associated protein 23 [Source:HGNC Symbol;Acc:HGNC:11131]	4715	0.008160268887877464	0.22188324	No	
row_58	TGFA	transforming growth factor alpha [Source:HGNC Symbol;Acc:HGNC:11765]	4751	0.007918897084891796	0.21971907	No	
row_59	RAB11B	"RAB11B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9761]"	4794	0.0075875320471823215	0.21698715	No	
row_60	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	4795	0.007573761511594057	0.21752071	No	
row_61	EPN2	epsin 2 [Source:HGNC Symbol;Acc:HGNC:18639]	4913	0.0065559688955545425	0.20888317	No	
row_62	SEC22B	"SEC22 homolog B, vesicle trafficking protein [Source:HGNC Symbol;Acc:HGNC:10700]"	5029	0.005488668568432331	0.20032598	No	
row_63	RAB39A	"RAB39A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:16521]"	5043	0.0053360979072749615	0.19969086	No	
row_64	WNT6	Wnt family member 6 [Source:HGNC Symbol;Acc:HGNC:12785]	5072	0.00492037134245038	0.19785985	No	
row_65	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	5218	0.0031604552641510963	0.18680549	No	
row_66	INPP5B	inositol polyphosphate-5-phosphatase B [Source:HGNC Symbol;Acc:HGNC:6077]	5337	0.0015757848741486669	0.17773932	No	
row_67	TCIRG1	"T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]"	5349	0.0014120909618213773	0.17698331	No	
row_68	EGF	epidermal growth factor [Source:HGNC Symbol;Acc:HGNC:3229]	5599	0.0	0.15761793	No	
row_69	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	5665	0.0	0.15256271	No	
row_70	WNT5B	Wnt family member 5B [Source:HGNC Symbol;Acc:HGNC:16265]	6058	0.0	0.122075856	No	
row_71	AVPR2	arginine vasopressin receptor 2 [Source:HGNC Symbol;Acc:HGNC:897]	6223	0.0	0.10932115	No	
row_72	STAB2	stabilin 2 [Source:HGNC Symbol;Acc:HGNC:18629]	6309	0.0	0.10271048	No	
row_73	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	6488	0.0	0.08886696	No	
row_74	CD3G	CD3g molecule [Source:HGNC Symbol;Acc:HGNC:1675]	6722	0.0	0.070745945	No	
row_75	CD3D	CD3d molecule [Source:HGNC Symbol;Acc:HGNC:1673]	6723	0.0	0.070745945	No	
row_76	EGFR	epidermal growth factor receptor [Source:HGNC Symbol;Acc:HGNC:3236]	6817	-5.183421890251338E-4	0.06354961	No	
row_77	FZD5	frizzled class receptor 5 [Source:HGNC Symbol;Acc:HGNC:4043]	6847	-0.0010687002213671803	0.06136949	No	
row_78	ATP6V0E2	ATPase H+ transporting V0 subunit e2 [Source:HGNC Symbol;Acc:HGNC:21723]	6931	-0.0020828871056437492	0.0550611	No	
row_79	RILP	Rab interacting lysosomal protein [Source:HGNC Symbol;Acc:HGNC:30266]	6943	-0.002189167309552431	0.054359823	No	
row_80	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	6983	-0.0025750475469976664	0.0515081	No	
row_81	LYN	"LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]"	7067	-0.0035260366275906563	0.045301378	No	
row_82	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	7646	-0.007681887596845627	8.8999124E-4	No	
row_83	EREG	epiregulin [Source:HGNC Symbol;Acc:HGNC:3443]	7665	-0.007776376325637102	3.791507E-5	No	
row_84	IGF2R	insulin like growth factor 2 receptor [Source:HGNC Symbol;Acc:HGNC:5467]	7968	-0.01069930475205183	-0.022695662	No	
row_85	ENTPD7	ectonucleoside triphosphate diphosphohydrolase 7 [Source:HGNC Symbol;Acc:HGNC:19745]	8073	-0.01174893882125616	-0.029956324	No	
row_86	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	8093	-0.011890821158885956	-0.030596318	No	
row_87	TAP2	"transporter 2, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:44]"	8143	-0.012268928810954094	-0.033542853	No	
row_88	ATP6V0D2	ATPase H+ transporting V0 subunit d2 [Source:HGNC Symbol;Acc:HGNC:18266]	8186	-0.012647606432437897	-0.035918303	No	
row_89	VAMP2	vesicle associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:12643]	8247	-0.013298342935740948	-0.039647818	No	
row_90	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	8268	-0.01351560465991497	-0.04025112	No	
row_91	PIK3C3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:HGNC Symbol;Acc:HGNC:8974]	8283	-0.013655451126396656	-0.040377937	No	
row_92	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	8331	-0.013999378308653831	-0.04304702	No	
row_93	NOS3	nitric oxide synthase 3 [Source:HGNC Symbol;Acc:HGNC:7876]	8353	-0.014256007969379425	-0.043675937	No	
row_94	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	8512	-0.01584654301404953	-0.054847647	No	
row_95	TLR6	toll like receptor 6 [Source:HGNC Symbol;Acc:HGNC:16711]	8569	-0.016477016732096672	-0.05804214	No	
row_96	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	8578	-0.016633182764053345	-0.057492547	No	
row_97	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	8624	-0.017211414873600006	-0.0597798	No	
row_98	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	8645	-0.017472267150878906	-0.060104366	No	
row_99	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	8824	-0.019417090341448784	-0.072579995	No	
row_100	RAB22A	"RAB22A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9764]"	8923	-0.020490648224949837	-0.07875818	No	
row_101	M6PR	"mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]"	8975	-0.021111365407705307	-0.08123733	No	
row_102	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	8997	-0.02140173316001892	-0.08136284	No	
row_103	RAB32	"RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]"	9307	-0.025031551718711853	-0.103631146	No	
row_104	MARCO	macrophage receptor with collagenous structure [Source:HGNC Symbol;Acc:HGNC:6895]	9962	-0.03562454134225845	-0.15198475	No	
row_105	MDM2	MDM2 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:6973]	9995	-0.036249034106731415	-0.1519198	No	
row_106	RAB10	"RAB10, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9759]"	10047	-0.0371360145509243	-0.15327004	No	
row_107	RAB7A	"RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]"	10150	-0.038852956146001816	-0.15846573	No	
row_108	RAB43	"RAB43, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:19983]"	10161	-0.0389934703707695	-0.15649644	No	
row_109	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	10211	-0.03996257483959198	-0.15749201	No	
row_110	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	10409	-0.04328591004014015	-0.1697638	No	
row_111	RAB5A	"RAB5A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9783]"	10463	-0.04405723512172699	-0.170782	No	
row_112	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	10494	-0.0446755476295948	-0.16996787	No	
row_113	VAMP7	vesicle associated membrane protein 7 [Source:HGNC Symbol;Acc:HGNC:11486]	10515	-0.04511005058884621	-0.16834542	No	
row_114	SCARB2	scavenger receptor class B member 2 [Source:HGNC Symbol;Acc:HGNC:1665]	10581	-0.046456437557935715	-0.17012787	No	
row_115	RPS27A	ribosomal protein S27a [Source:HGNC Symbol;Acc:HGNC:10417]	10791	-0.051807016134262085	-0.18273264	No	
row_116	IRGM	immunity related GTPase M [Source:HGNC Symbol;Acc:HGNC:29597]	10805	-0.052041079849004745	-0.1800775	No	
row_117	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	10823	-0.05250383913516998	-0.17770083	No	
row_118	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	10847	-0.05317477509379387	-0.17574354	No	
row_119	DNM2	dynamin 2 [Source:HGNC Symbol;Acc:HGNC:2974]	10993	-0.057379305362701416	-0.1829783	No	
row_120	RAB8A	"RAB8A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:7007]"	11336	-0.06716274470090866	-0.20484506	No	
row_121	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	11354	-0.06763086467981339	-0.20140272	No	
row_122	RAB8B	"RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]"	11447	-0.07060062140226364	-0.20358412	No	
row_123	VAMP4	vesicle associated membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:12645]	11506	-0.0727650597691536	-0.20296878	No	
row_124	TAP1	"transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]"	11655	-0.07833566516637802	-0.20896053	No	
row_125	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	12045	-0.09932153671979904	-0.23221706	No	
row_126	HLA-DQA1	"major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]"	12197	-0.11103520542383194	-0.23613851	No	
row_127	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12336	-0.12300349771976471	-0.23820578	No	
row_128	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12376	-0.12650717794895172	-0.23232672	No	
row_129	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	12410	-0.129704549908638	-0.22575578	No	
row_130	LRP1	LDL receptor related protein 1 [Source:HGNC Symbol;Acc:HGNC:6692]	12436	-0.13323365151882172	-0.21831405	No	
row_131	HLA-DRB1	"major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]"	12464	-0.13899697363376617	-0.21062183	No	
row_132	HLA-B	"major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]"	12479	-0.14124396443367004	-0.20176029	No	
row_133	HLA-E	"major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]"	12546	-0.15424029529094696	-0.19602735	No	
row_134	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	12623	-0.17207714915275574	-0.18981558	No	
row_135	CLEC4E	C-type lectin domain family 4 member E [Source:HGNC Symbol;Acc:HGNC:14555]	12628	-0.17300644516944885	-0.1779387	No	
row_136	IL7R	interleukin 7 receptor [Source:HGNC Symbol;Acc:HGNC:6024]	12655	-0.1797756552696228	-0.16729595	No	
row_137	ATP6V0A2	ATPase H+ transporting V0 subunit a2 [Source:HGNC Symbol;Acc:HGNC:18481]	12679	-0.18730391561985016	-0.15588953	No	
row_138	HLA-DQB2	"major histocompatibility complex, class II, DQ beta 2 [Source:HGNC Symbol;Acc:HGNC:4945]"	12753	-0.2114628404378891	-0.14666978	No	
row_139	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12791	-0.22197920083999634	-0.13390936	No	
row_140	LDLR	low density lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:6547]	12802	-0.2263742983341217	-0.118739456	No	
row_141	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	12817	-0.232616126537323	-0.103440925	No	
row_142	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	12827	-0.23753167688846588	-0.08740723	No	
row_143	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12907	-0.3015519976615906	-0.07230752	No	
row_144	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	12931	-0.329598993062973	-0.05087668	No	
row_145	AREG	amphiregulin [Source:HGNC Symbol;Acc:HGNC:651]	12940	-0.35316988825798035	-0.026618734	No	
row_146	CD9	CD9 molecule [Source:HGNC Symbol;Acc:HGNC:1709]	12967	-0.4473981261253357	0.0028775043	No	
